,income,energy_consumptions,energy_ratios,npv,payback_periods,ov_multiplier,portion_of_income_spent_on_electricity,npv_energy_consumptions,npv_actual,installation_cost,solar_installation_right_sized,installation_cost_right_sized,npv_actual_right_sized,payback_period,multiplier,multiplier_right_sized,ov_multiplier_right_sized,ov_multiplier_check
501,61756.51387839112,[9035.14466057],[1.00550693],[18314.81656264],13.226996223364536,[1.2128995],[0.02016051],[18214.51053591],[3214.78843764],15100.028125,[6601.02362777],[15017.32875318],[3197.18178273],[0.82447062],[1.2128995],[1.2128995],[1.2128995],[1.20625673]
542,79384.560297483,[9217.04206278],[0.98566335],[18314.81656264],13.231691596973752,[1.2128995],[0.01599944],[18581.20883167],[3214.78843764],15100.028125,[6733.91680158],[15319.6607236],[3261.54810807],[0.82447062],[1.2128995],[1.2128995],[1.2128995],[1.23054134]
827,158937.25935306613,[10438.37614644],[0.87033658],[18314.81656264],13.231936458919979,[1.2128995],[0.00905016],[21043.37223584],[3214.78843764],15100.028125,[7626.2163105],[17349.64210639],[3693.73012945],[0.82447062],[1.2128995],[1.2128995],[1.2128995],[1.39359821]
514,79367.93287892164,[8953.69299434],[1.01465402],[18314.81656264],13.234463609126236,[1.2128995],[0.01554556],[18050.30705179],[3214.78843764],15100.028125,[6541.51551877],[14881.94780519],[3168.3592466],[0.82447062],[1.2128995],[1.2128995],[1.2128995],[1.19538235]
862,158901.2287980014,[10438.68142355],[0.87031112],[18314.81656264],13.234936775650082,[1.2128995],[0.00905248],[21043.98766296],[3214.78843764],15100.028125,[7626.43934416],[17350.14950797],[3693.83815499],[0.82447062],[1.2128995],[1.2128995],[1.2128995],[1.39363897]
385,50094.08712421351,[8667.96290712],[1.048101],[18314.81656264],13.25072029422325,[1.2128995],[0.02384404],[17474.28598299],[3214.78843764],15100.028125,[6332.76279506],[14407.03535877],[3067.25062422],[0.82447062],[1.2128995],[1.2128995],[1.2128995],[1.15723533]
686,101761.53809526196,[10035.81800005],[0.90524764],[18314.81656264],13.254744951588428,[1.2128995],[0.01358996],[20231.83021032],[3214.78843764],15100.028125,[7332.10969288],[16680.5495513],[3551.28065902],[0.82447062],[1.2128995],[1.2128995],[1.2128995],[1.33985381]
671,101695.75796089659,[9632.63266441],[0.94313786],[18314.81656264],13.263318553097251,[1.2128995],[0.01305243],[19419.02379494],[3214.78843764],15100.028125,[7037.54485447],[16010.41454391],[3408.60925103],[0.82447062],[1.2128995],[1.2128995],[1.2128995],[1.28602567]
356,50030.219939027775,[7699.18634793],[1.1799819],[18314.81656264],13.267635794652927,[1.2128995],[0.02120614],[15521.26901347],[3214.78843764],15100.028125,[5624.98033032],[12796.83025148],[2724.43876199],[0.82447062],[1.2128995],[1.2128995],[1.2128995],[1.0278967]
17,3732.272341272777,[6751.58329562],[1.34559557],[18314.81656264],13.267845490031885,[1.2128995],[0.2492766],[13610.93703444],[3214.78843764],15100.028125,[4932.66710534],[11221.81766466],[2389.11936978],[0.82447062],[1.2128995],[1.2128995],[1.2128995],[0.90138488]
411,50006.38968880713,[8252.81047079],[1.10082506],[18314.81656264],13.273958408278716,[1.2128995],[0.02274184],[16637.35434443],[3214.78843764],15100.028125,[6029.45486318],[13717.00981373],[2920.3445307],[0.82447062],[1.2128995],[1.2128995],[1.2128995],[1.10180949]
505,61537.72583751132,[9014.39150194],[1.00782183],[18314.81656264],13.274022800168424,[1.2128995],[0.02018572],[18172.6729516],[3214.78843764],15100.028125,[6585.86149195],[14982.8348942],[3189.8380574],[0.82447062],[1.2128995],[1.2128995],[1.2128995],[1.20348603]
437,61537.48531124693,[8888.63537923],[1.02208046],[18314.81656264],13.274074683197146,[1.2128995],[0.01990419],[17919.15335583],[3214.78843764],15100.028125,[6493.98480724],[14773.81543646],[3145.33791936],[0.82447062],[1.2128995],[1.2128995],[1.2128995],[1.18669669]
89,15822.14902718583,[6491.42315992],[1.3995237],[18314.81656264],13.274954939015318,[1.2128995],[0.05653582],[13086.46402257],[3214.78843764],15100.028125,[4742.59563806],[10789.40507658],[2297.05894599],[0.82447062],[1.2128995],[1.2128995],[1.2128995],[0.86665163]
619,79090.55105430396,[9101.75858585],[0.99814783],[18314.81656264],13.280878757520073,[1.2128995],[0.01585806],[18348.80169443],[3214.78843764],15100.028125,[6649.69137037],[15128.0478676],[3220.75382683],[0.82447062],[1.2128995],[1.2128995],[1.2128995],[1.21515017]
608,79062.64599822384,[8820.34225207],[1.02999411],[18314.81656264],13.285566226069125,[1.2128995],[0.01537317],[17781.47698971],[3214.78843764],15100.028125,[6444.0902496],[14660.30531785],[3121.17167186],[0.82447062],[1.2128995],[1.2128995],[1.2128995],[1.17757906]
725,101463.87923325083,[9794.86917111],[0.92751627],[18314.81656264],13.293629649555355,[1.2128995],[0.0133026],[19746.08646761],[3214.78843764],15100.028125,[7156.07389349],[16280.06810769],[3466.01835992],[0.82447062],[1.2128995],[1.2128995],[1.2128995],[1.30768541]
71,10824.858736398108,[6238.19623227],[1.45633453],[18314.81656264],13.304987459802708,[1.2128995],[0.07941198],[12575.96809641],[3214.78843764],15100.028125,[4557.58953186],[10368.51618499],[2207.45191142],[0.82447062],[1.2128995],[1.2128995],[1.2128995],[0.83284402]
703,101330.16801732597,[9645.61332148],[0.94186863],[18314.81656264],13.311171388795273,[1.2128995],[0.01311717],[19445.19230955],[3214.78843764],15100.028125,[7047.02844629],[16031.98971532],[3413.20259423],[0.82447062],[1.2128995],[1.2128995],[1.2128995],[1.28775868]
890,157877.93944040962,[11092.05003759],[0.81904612],[18314.81656264],13.320719311189407,[1.2128995],[0.00968143],[22361.15412254],[3214.78843764],15100.028125,[8103.78661651],[18436.11455255],[3925.03956999],[0.82447062],[1.2128995],[1.2128995],[1.2128995],[1.48086838]
832,157622.7686768585,[11039.66038117],[0.82293298],[18314.81656264],13.342283823386591,[1.2128995],[0.0096513],[22255.53855304],[3214.78843764],15100.028125,[8065.5110412],[18349.03761872],[3906.50093432],[0.82447062],[1.2128995],[1.2128995],[1.2128995],[1.47387398]
425,61217.707407352726,[9025.99460213],[1.00652626],[18314.81656264],13.343413375515079,[1.2128995],[0.02031736],[18196.06436352],[3214.78843764],15100.028125,[6594.33864881],[15002.12042603],[3193.94393749],[0.82447062],[1.2128995],[1.2128995],[1.2128995],[1.20503513]
440,61208.95077785345,[8976.12677295],[1.01211812],[18314.81656264],13.345322301018623,[1.2128995],[0.020208],[18095.53270253],[3214.78843764],15100.028125,[6557.90550567],[14919.2350254],[3176.29767713],[0.82447062],[1.2128995],[1.2128995],[1.2128995],[1.19837742]
473,61130.250806037664,[8843.87118496],[1.02725383],[18314.81656264],13.362503262573899,[1.2128995],[0.01993588],[17828.91043014],[3214.78843764],15100.028125,[6461.28034979],[14699.41279578],[3129.49763436],[0.82447062],[1.2128995],[1.2128995],[1.2128995],[1.18072035]
62,10759.451629342875,[6432.65183074],[1.41231032],[18314.81656264],13.385868973947773,[1.2128995],[0.08238519],[12967.98324173],[3214.78843764],15100.028125,[4699.65765011],[10691.72115401],[2276.26208772],[0.82447062],[1.2128995],[1.2128995],[1.2128995],[0.85880524]
527,78411.6559710877,[8818.43298682],[1.03021711],[18314.81656264],13.395865785629718,[1.2128995],[0.01549744],[17777.62798304],[3214.78843764],15100.028125,[6442.69535162],[14657.13192494],[3120.4960581],[0.82447062],[1.2128995],[1.2128995],[1.2128995],[1.17732416]
852,156767.8242583942,[10014.84529066],[0.90714338],[18314.81656264],13.415046911975292,[1.2128995],[0.00880312],[20189.55001995],[3214.78843764],15100.028125,[7316.78715456],[16645.69077663],[3543.85924333],[0.82447062],[1.2128995],[1.2128995],[1.2128995],[1.3370538]
900,156731.9189483993,[10817.53693951],[0.83983079],[18314.81656264],13.418120130380338,[1.2128995],[0.00951087],[21807.74608038],[3214.78843764],15100.028125,[7903.2289592],[17979.84588218],[3827.90019821],[0.82447062],[1.2128995],[1.2128995],[1.2128995],[1.4442189]
748,100521.74177795056,[9634.32183649],[0.9429725],[18314.81656264],13.41822385363712,[1.2128995],[0.01320719],[19422.42910209],[3214.78843764],15100.028125,[7038.77895367],[16013.2221196],[3409.20698249],[0.82447062],[1.2128995],[1.2128995],[1.2128995],[1.28625119]
628,78228.25706682562,[9054.88344573],[1.00331502],[18314.81656264],13.42727115242228,[1.2128995],[0.01595028],[18254.30318159],[3214.78843764],15100.028125,[6615.44466828],[15050.13662035],[3204.16656125],[0.82447062],[1.2128995],[1.2128995],[1.2128995],[1.208892]
879,156483.97461937476,[10566.03462014],[0.8598212],[18314.81656264],13.439380753396785,[1.2128995],[0.00930446],[21300.72689939],[3214.78843764],15100.028125,[7719.48284168],[17561.82346482],[3738.90343457],[0.82447062],[1.2128995],[1.2128995],[1.2128995],[1.41064154]
653,100290.6649766497,[9587.33697609],[0.94759375],[18314.81656264],13.449140392558856,[1.2128995],[0.01317306],[19327.70939732],[3214.78843764],15100.028125,[7004.45209059],[15935.1285061],[3392.58089122],[0.82447062],[1.2128995],[1.2128995],[1.2128995],[1.27997837]
847,156277.1379018432,[11020.67343774],[0.82435076],[18314.81656264],13.457168111407114,[1.2128995],[0.00971766],[22217.2615919],[3214.78843764],15100.028125,[8051.63929184],[18317.47938893],[3899.78220297],[0.82447062],[1.2128995],[1.2128995],[1.2128995],[1.47133909]
878,156167.35498570214,[10352.63240265],[0.87754498],[18314.81656264],13.466628264961011,[1.2128995],[0.00913503],[20870.51608541],[3214.78843764],15100.028125,[7563.57243484],[17207.12728926],[3663.38879614],[0.82447062],[1.2128995],[1.2128995],[1.2128995],[1.38215081]
577,77907.75933519618,[8941.89424696],[1.01599284],[18314.81656264],13.482508396864256,[1.2128995],[0.01581605],[18026.52122251],[3214.78843764],15100.028125,[6532.89542322],[14862.33708783],[3164.18413468],[0.82447062],[1.2128995],[1.2128995],[1.2128995],[1.19380713]
497,60527.56955420832,[8867.11393148],[1.02456116],[18314.81656264],13.495555527073781,[1.2128995],[0.0201873],[17875.76692965],[3214.78843764],15100.028125,[6478.2613639],[14738.04460288],[3137.72232678],[0.82447062],[1.2128995],[1.2128995],[1.2128995],[1.18382342]
570,77545.1499644696,[8730.17989242],[1.04063154],[18314.81656264],13.545554040438903,[1.2128995],[0.01551379],[17599.71307651],[3214.78843764],15100.028125,[6378.21815914],[14510.44631205],[3089.26676446],[0.82447062],[1.2128995],[1.2128995],[1.2128995],[1.16554174]
12,3651.3957027320175,[7267.52716266],[1.25006765],[18314.81656264],13.561721813298924,[1.2128995],[0.27426916],[14651.06039219],[3214.78843764],15100.028125,[5309.61266459],[12079.36881194],[2571.69158025],[0.82447062],[1.2128995],[1.2128995],[1.2128995],[0.97026709]
598,77397.20722531679,[8845.81075493],[1.02702859],[18314.81656264],13.571446013029739,[1.2128995],[0.01574931],[17832.82052996],[3214.78843764],15100.028125,[6462.69738822],[14702.63655819],[3130.18397177],[0.82447062],[1.2128995],[1.2128995],[1.2128995],[1.18097929]
891,154929.85991605715,[10685.28664168],[0.85022526],[18314.81656264],13.574192333576706,[1.2128995],[0.00950387],[21541.13447274],[3214.78843764],15100.028125,[7806.60766828],[17760.03244533],[3781.10202741],[0.82447062],[1.2128995],[1.2128995],[1.2128995],[1.42656254]
842,154925.7360620732,[10785.73996994],[0.84230666],[18314.81656264],13.574553654997901,[1.2128995],[0.00959347],[21743.64459015],[3214.78843764],15100.028125,[7879.99827997],[17926.99608692],[3816.64850322],[0.82447062],[1.2128995],[1.2128995],[1.2128995],[1.43997378]
880,154760.90800079232,[10672.01779207],[0.85128237],[18314.81656264],13.58901122952761,[1.2128995],[0.00950243],[21514.38497287],[3214.78843764],15100.028125,[7796.91352468],[17737.97826864],[3776.40670422],[0.82447062],[1.2128995],[1.2128995],[1.2128995],[1.42479105]
646,77221.80992383078,[8812.70143646],[1.03088714],[18314.81656264],13.602271436705983,[1.2128995],[0.015726],[17766.0733939],[3214.78843764],15100.028125,[6438.50791459],[14647.6055057],[3118.46788821],[0.82447062],[1.2128995],[1.2128995],[1.2128995],[1.17655896]
610,77113.9946343838,[9059.66119623],[1.00278591],[18314.81656264],13.621289162853333,[1.2128995],[0.0161893],[18263.93494623],[3214.78843764],15100.028125,[6618.93526474],[15058.07772729],[3205.85721894],[0.82447062],[1.2128995],[1.2128995],[1.2128995],[1.20952986]
872,154139.05053401197,[10426.81009014],[0.87130201],[18314.81656264],13.643834637807133,[1.2128995],[0.00932155],[21020.05550298],[3214.78843764],15100.028125,[7617.76621769],[17330.41814525],[3689.63735773],[0.82447062],[1.2128995],[1.2128995],[1.2128995],[1.39205406]
630,76940.15509291516,[9029.29029272],[1.00615888],[18314.81656264],13.652065272667809,[1.2128995],[0.01617148],[18202.70835134],[3214.78843764],15100.028125,[6596.746461],[15007.59819877],[3195.11015256],[0.82447062],[1.2128995],[1.2128995],[1.2128995],[1.20547513]
75,10545.033866483634,[6208.55628317],[1.46328714],[18314.81656264],13.65805094279316,[1.2128995],[0.08113194],[12516.21507801],[3214.78843764],15100.028125,[4535.93475912],[10319.251577],[2196.96350101],[0.82447062],[1.2128995],[1.2128995],[1.2128995],[0.82888687]
607,76906.1799324277,[8705.61741146],[1.04356763],[18314.81656264],13.65809640188306,[1.2128995],[0.01559867],[17550.19604218],[3214.78843764],15100.028125,[6360.2729548],[14469.62097217],[3080.57507001],[0.82447062],[1.2128995],[1.2128995],[1.2128995],[1.16226247]
560,76882.70682138354,[8796.24704255],[1.03281553],[18314.81656264],13.662266364502067,[1.2128995],[0.01576587],[17732.90195697],[3214.78843764],15100.028125,[6426.48643103],[14620.25663059],[3112.64532637],[0.82447062],[1.2128995],[1.2128995],[1.2128995],[1.17436218]
634,76769.64599862784,[8518.83128769],[1.06644917],[18314.81656264],13.682387169486708,[1.2128995],[0.01529113],[17173.64226832],[3214.78843764],15100.028125,[6223.80810972],[14159.16344962],[3014.4788187],[0.82447062],[1.2128995],[1.2128995],[1.2128995],[1.13732518]
602,76602.11577076897,[8842.2747125],[1.0274393],[18314.81656264],13.712310800408558,[1.2128995],[0.01590642],[17825.69200194],[3214.78843764],15100.028125,[6460.11397639],[14696.75929629],[3128.93270565],[0.82447062],[1.2128995],[1.2128995],[1.2128995],[1.18050721]
53,10502.499448817516,[6446.52634245],[1.40927068],[18314.81656264],13.713365132157037,[1.2128995],[0.08458285],[12995.95373353],[3214.78843764],15100.028125,[4709.79428689],[10714.78200266],[2281.17173087],[0.82447062],[1.2128995],[1.2128995],[1.2128995],[0.86065758]
596,76430.07605715476,[8919.76407234],[1.01851355],[18314.81656264],13.7431764248432,[1.2128995],[0.01608193],[17981.90762594],[3214.78843764],15100.028125,[6516.72724761],[14825.55448831],[3156.35313763],[0.82447062],[1.2128995],[1.2128995],[1.2128995],[1.19085259]
112,15251.10093106991,[6170.81748843],[1.47223615],[18314.81656264],13.77201005511555,[1.2128995],[0.05575589],[12440.13509253],[3214.78843764],15100.028125,[4508.36301731],[10256.52586438],[2183.60922816],[0.82447062],[1.2128995],[1.2128995],[1.2128995],[0.82384847]
555,76237.10546772994,[8898.46717067],[1.02095118],[18314.81656264],13.7779630138539,[1.2128995],[0.01608415],[17938.97387619],[3214.78843764],15100.028125,[6501.16785632],[14790.15687313],[3148.81700306],[0.82447062],[1.2128995],[1.2128995],[1.2128995],[1.1880093]
624,76216.20572446131,[8913.80656164],[1.01919427],[18314.81656264],13.781741159026794,[1.2128995],[0.01611629],[17969.89750929],[3214.78843764],15100.028125,[6512.37472528],[14815.65250002],[3154.24500927],[0.82447062],[1.2128995],[1.2128995],[1.2128995],[1.19005722]
860,152570.70507655793,[10960.90050852],[0.82884618],[18314.81656264],13.784085979411154,[1.2128995],[0.00989975],[22096.76162317],[3214.78843764],15100.028125,[8007.96954078],[18218.13070527],[3878.6309179],[0.82447062],[1.2128995],[1.2128995],[1.2128995],[1.46335897]
556,76194.93600986637,[8893.72522064],[1.02149553],[18314.81656264],13.785588313659693,[1.2128995],[0.01608447],[17929.41428394],[3214.78843764],15100.028125,[6497.70341548],[14782.27527021],[3147.13901374],[0.82447062],[1.2128995],[1.2128995],[1.2128995],[1.18737622]
854,152360.1898161718,[10304.13961678],[0.88167483],[18314.81656264],13.803131377376602,[1.2128995],[0.00931943],[20772.75645982],[3214.78843764],15100.028125,[7528.14389027],[17126.52735037],[3646.22910945],[0.82447062],[1.2128995],[1.2128995],[1.2128995],[1.37567667]
838,152207.74463616562,[10925.87304388],[0.8315034],[18314.81656264],13.816956040848906,[1.2128995],[0.00989165],[22026.14757683],[3214.78843764],15100.028125,[7982.37868082],[18159.91149886],[3866.23607796],[0.82447062],[1.2128995],[1.2128995],[1.2128995],[1.45868255]
642,75977.1889663724,[9127.96101357],[0.99528258],[18314.81656264],13.825097160182736,[1.2128995],[0.0165554],[18401.62479951],[3214.78843764],15100.028125,[6668.83471018],[15171.59896567],[3230.02583383],[0.82447062],[1.2128995],[1.2128995],[1.2128995],[1.21864838]
609,75725.95915877467,[8878.69000328],[1.02322534],[18314.81656264],13.87096355181589,[1.2128995],[0.01615672],[17899.10385337],[3214.78843764],15100.028125,[6486.71877397],[14757.28521079],[3141.81864258],[0.82447062],[1.2128995],[1.2128995],[1.2128995],[1.18536891]
580,75672.70403381383,[8818.8231641],[1.03017153],[18314.81656264],13.88072532664224,[1.2128995],[0.01605908],[17778.41456571],[3214.78843764],15100.028125,[6442.98041285],[14657.78043924],[3120.63412647],[0.82447062],[1.2128995],[1.2128995],[1.2128995],[1.17737626]
74,10355.116704925662,[6304.05737753],[1.44111959],[18314.81656264],13.908545296587901,[1.2128995],[0.08389081],[12708.74167881],[3214.78843764],15100.028125,[4605.7072978],[10477.98410249],[2230.75757632],[0.82447062],[1.2128995],[1.2128995],[1.2128995],[0.84163695]
604,75429.87009055394,[9009.34180509],[1.00838671],[18314.81656264],13.92541201723748,[1.2128995],[0.01645883],[18162.49295339],[3214.78843764],15100.028125,[6582.17221309],[14974.44178478],[3188.0511686],[0.82447062],[1.2128995],[1.2128995],[1.2128995],[1.20281186]
517,75386.08448560898,[8862.57416383],[1.02508598],[18314.81656264],13.933500149065035,[1.2128995],[0.01620011],[17866.61492945],[3214.78843764],15100.028125,[6474.94463631],[14730.49904762],[3136.11588184],[0.82447062],[1.2128995],[1.2128995],[1.2128995],[1.18321733]
543,75307.11211651,[8796.1649323],[1.03282517],[18314.81656264],13.948111803737309,[1.2128995],[0.01609558],[17732.73642581],[3214.78843764],15100.028125,[6426.42644177],[14620.12015502],[3112.61627079],[0.82447062],[1.2128995],[1.2128995],[1.2128995],[1.17435122]
